1426131473000 35.0 normal
1426131773000 69.0 normal
1426132073000 55.0 normal
1426132373000 53.0 normal
1426132673000 52.0 normal
1426132973000 41.0 normal
1426133273000 37.0 normal
1426133573000 46.0 normal
1426133873000 49.0 normal
1426134173000 36.0 normal
1426134473000 0.0 outlier
1426134773000 0.0 outlier
1426135073000 7.0 normal
1426135373000 53.0 normal
1426135673000 55.0 normal
1426135973000 71.0 normal
1426136273000 33.0 normal
1426136573000 40.0 normal
1426136873000 32.0 normal
1426137173000 55.0 normal
1426137473000 30.0 normal
1426137773000 33.0 normal
1426138073000 41.0 normal
1426138373000 29.0 normal
1426138673000 42.0 normal
1426138973000 46.0 normal
1426139273000 36.0 normal
1426139573000 49.0 normal
1426139873000 49.0 normal
1426140173000 20.0 normal
1426140473000 25.0 normal
1426140773000 49.0 normal
1426141073000 59.0 normal
1426141373000 38.0 normal
1426141673000 46.0 normal
1426141973000 50.0 normal
1426142273000 44.0 normal
1426142573000 35.0 normal
1426142873000 31.0 normal
1426143173000 40.0 normal
1426143473000 47.0 normal
1426143773000 44.0 normal
1426144073000 37.0 normal
1426144373000 51.0 normal
1426144673000 49.0 normal
1426144973000 25.0 normal
1426145273000 44.0 normal
1426145573000 39.0 normal
1426145873000 35.0 normal
1426146173000 50.0 normal
1426146473000 50.0 normal
1426146773000 59.0 normal
1426147073000 55.0 normal
1426147373000 42.0 normal
1426147673000 52.0 normal
1426147973000 49.0 normal
1426148273000 37.0 normal
1426148573000 7.0 normal
1426148873000 3.0 outlier
1426149173000 29.0 normal
1426149473000 47.0 normal
1426149773000 36.0 normal
1426150073000 37.0 normal
1426150373000 73.0 normal
1426150673000 66.0 normal
1426150973000 50.0 normal
1426151273000 58.0 normal
1426151573000 50.0 normal
1426151873000 62.0 normal
1426152173000 48.0 normal
1426152473000 61.0 normal
1426152773000 33.0 normal
1426153073000 30.0 normal
1426153373000 36.0 normal
1426153673000 57.0 normal
1426153973000 33.0 normal
1426154273000 55.0 normal
1426154573000 45.0 normal
1426154873000 64.0 normal
1426155173000 50.0 normal
1426155473000 52.0 normal
1426155773000 78.0 normal
1426156073000 32.0 normal
1426156373000 47.0 normal
1426156673000 49.0 normal
1426156973000 60.0 normal
1426157273000 39.0 normal
1426157573000 51.0 normal
1426157873000 42.0 normal
1426158173000 51.0 normal
1426158473000 46.0 normal
1426158773000 64.0 normal
1426159073000 70.0 normal
1426159373000 59.0 normal
1426159673000 55.0 normal
1426159973000 66.0 normal
1426160273000 67.0 normal
1426160573000 72.0 normal
1426160873000 74.0 normal
1426161173000 69.0 normal
1426161473000 70.0 normal
1426161773000 38.0 normal
1426162073000 51.0 normal
1426162373000 41.0 normal
1426162673000 59.0 normal
1426162973000 74.0 normal
1426163273000 56.0 normal
1426163573000 39.0 normal
1426163873000 74.0 normal
1426164173000 94.0 outlier
1426164473000 73.0 normal
1426164773000 45.0 normal
1426165073000 72.0 normal
1426165373000 41.0 normal
1426165673000 45.0 normal
1426165973000 83.0 outlier
1426166273000 48.0 normal
1426166573000 70.0 normal
1426166873000 98.0 outlier
1426167173000 52.0 normal
1426167473000 53.0 normal
1426167773000 108.0 outlier
1426168073000 68.0 normal
1426168373000 65.0 normal
1426168673000 113.0 outlier
1426168973000 63.0 normal
1426169273000 58.0 normal
1426169573000 103.0 outlier
1426169873000 54.0 normal
1426170173000 45.0 normal
1426170473000 88.0 outlier
1426170773000 68.0 normal
1426171073000 64.0 normal
1426171373000 66.0 normal
1426171673000 83.0 normal
1426171973000 68.0 normal
1426172273000 80.0 normal
1426172573000 69.0 normal
1426172873000 65.0 normal
1426173173000 54.0 normal
1426173473000 51.0 normal
1426173773000 64.0 normal
1426174073000 47.0 normal
1426174373000 59.0 normal
1426174673000 62.0 normal
1426174973000 70.0 normal
1426175273000 81.0 normal
1426175573000 93.0 normal
1426175873000 62.0 normal
1426176173000 71.0 normal
1426176473000 53.0 normal
1426176773000 68.0 normal
1426177073000 83.0 normal
1426177373000 59.0 normal
1426177673000 71.0 normal
1426177973000 51.0 normal
1426178273000 69.0 normal
1426178573000 80.0 normal
1426178873000 49.0 normal
1426179173000 54.0 normal
1426179473000 58.0 normal
1426179773000 40.0 normal
1426180073000 46.0 normal
1426180373000 69.0 normal
1426180673000 46.0 normal
1426180973000 69.0 normal
1426181273000 60.0 normal
1426181573000 52.0 normal
1426181873000 57.0 normal
1426182173000 69.0 normal
1426182473000 59.0 normal
1426182773000 45.0 normal
1426183073000 62.0 normal
1426183373000 53.0 normal
1426183673000 72.0 normal
1426183973000 55.0 normal
1426184273000 67.0 normal
1426184573000 46.0 normal
1426184873000 56.0 normal
1426185173000 67.0 normal
1426185473000 53.0 normal
1426185773000 69.0 normal
1426186073000 74.0 normal
1426186373000 72.0 normal
1426186673000 89.0 normal
1426186973000 72.0 normal
1426187273000 75.0 normal
1426187573000 85.0 normal
1426187873000 93.0 normal
1426188173000 62.0 normal
1426188473000 66.0 normal
1426188773000 57.0 normal
1426189073000 62.0 normal
1426189373000 68.0 normal
1426189673000 60.0 normal
1426189973000 53.0 normal
1426190273000 76.0 normal
1426190573000 48.0 normal
1426190873000 44.0 normal
1426191173000 67.0 normal
1426191473000 54.0 normal
1426191773000 74.0 normal
1426192073000 62.0 normal
1426192373000 54.0 normal
1426192673000 42.0 normal
1426192973000 42.0 normal
1426193273000 58.0 normal
1426193573000 58.0 normal
1426193873000 85.0 normal
1426194173000 50.0 normal
1426194473000 50.0 normal
1426194773000 47.0 normal
1426195073000 54.0 normal
1426195373000 49.0 normal
1426195673000 41.0 normal
1426195973000 32.0 normal
1426196273000 36.0 normal
1426196573000 56.0 normal
1426196873000 42.0 normal
1426197173000 49.0 normal
1426197473000 52.0 normal
1426197773000 42.0 normal
1426198073000 50.0 normal
1426198373000 72.0 normal
1426198673000 45.0 normal
1426198973000 29.0 outlier
1426199273000 56.0 normal
1426199573000 56.0 normal
1426199873000 57.0 normal
1426200173000 54.0 normal
1426200473000 49.0 normal
1426200773000 58.0 normal
1426201073000 62.0 normal
1426201373000 44.0 normal
1426201673000 43.0 normal
1426201973000 56.0 normal
1426202273000 63.0 normal
1426202573000 74.0 normal
1426202873000 65.0 normal
1426203173000 62.0 normal
1426203473000 62.0 normal
1426203773000 41.0 normal
1426204073000 42.0 normal
1426204373000 45.0 normal
1426204673000 56.0 normal
1426204973000 46.0 normal
1426205273000 54.0 normal
1426205573000 57.0 normal
1426205873000 48.0 normal
1426206173000 43.0 normal
1426206473000 41.0 normal
1426206773000 64.0 normal
1426207073000 62.0 normal
1426207373000 49.0 normal
1426207673000 30.0 outlier
1426207973000 51.0 normal
1426208273000 32.0 outlier
1426208573000 44.0 normal
1426208873000 54.0 normal
1426209173000 41.0 normal
1426209473000 38.0 normal
1426209773000 66.0 normal
1426210073000 66.0 normal
1426210373000 61.0 normal
1426210673000 48.0 normal
1426210973000 54.0 normal
1426211273000 53.0 normal
1426211573000 48.0 normal
1426211873000 46.0 normal
1426212173000 48.0 normal
1426212473000 47.0 normal
1426212773000 67.0 normal
1426213073000 57.0 normal
1426213373000 52.0 normal
1426213673000 38.0 normal
1426213973000 40.0 normal
1426214273000 51.0 normal
1426214573000 72.0 normal
1426214873000 70.0 normal
1426215173000 55.0 normal
1426215473000 60.0 normal
1426215773000 29.0 outlier
1426216073000 30.0 outlier
1426216373000 29.0 outlier
1426216673000 33.0 normal
1426216973000 36.0 normal
1426217273000 54.0 normal
1426217573000 43.0 normal
1426217873000 56.0 normal
1426218173000 34.0 normal
1426218473000 26.0 outlier
1426218773000 28.0 normal
1426219073000 43.0 normal
1426219373000 39.0 normal
1426219673000 47.0 normal
1426219973000 28.0 normal
1426220273000 22.0 outlier
1426220573000 37.0 normal
1426220873000 48.0 normal
1426221173000 31.0 normal
1426221473000 26.0 normal
1426221773000 34.0 normal
1426222073000 28.0 normal
1426222373000 50.0 normal
1426222673000 58.0 normal
1426222973000 25.0 normal
1426223273000 27.0 normal
1426223573000 40.0 normal
1426223873000 28.0 normal
1426224173000 33.0 normal
1426224473000 33.0 normal
1426224773000 44.0 normal
1426225073000 35.0 normal
1426225373000 30.0 normal
1426225673000 33.0 normal
1426225973000 26.0 normal
1426226273000 39.0 normal
1426226573000 36.0 normal
1426226873000 24.0 normal
1426227173000 41.0 normal
1426227473000 27.0 normal
1426227773000 21.0 normal
1426228073000 32.0 normal
1426228373000 22.0 normal
1426228673000 28.0 normal
1426228973000 37.0 normal
1426229273000 20.0 normal
1426229573000 28.0 normal
1426229873000 16.0 normal
1426230173000 27.0 normal
1426230473000 34.0 normal
1426230773000 42.0 normal
1426231073000 41.0 normal
1426231373000 32.0 normal
1426231673000 20.0 normal
1426231973000 25.0 normal
1426232273000 28.0 normal
1426232573000 37.0 normal
1426232873000 14.0 normal
1426233173000 20.0 normal
1426233473000 44.0 normal
1426233773000 82.0 outlier
1426234073000 60.0 normal
1426234373000 37.0 normal
1426234673000 34.0 normal
1426234973000 19.0 normal
1426235273000 19.0 normal
1426235573000 14.0 normal
1426235873000 45.0 normal
1426236173000 37.0 normal
1426236473000 32.0 normal
1426236773000 43.0 normal
1426237073000 24.0 normal
1426237373000 32.0 normal
1426237673000 41.0 normal
1426237973000 49.0 normal
1426238273000 30.0 normal
1426238573000 32.0 normal
1426238873000 31.0 normal
1426239173000 42.0 normal
1426239473000 28.0 normal
1426239773000 41.0 normal
1426240073000 34.0 normal
1426240373000 35.0 normal
1426240673000 27.0 normal
1426240973000 25.0 normal
1426241273000 24.0 normal
1426241573000 34.0 normal
1426241873000 27.0 normal
1426242173000 46.0 normal
1426242473000 65.0 outlier
1426242773000 54.0 normal
1426243073000 68.0 outlier
1426243373000 54.0 normal
1426243673000 64.0 normal
1426243973000 40.0 normal
1426244273000 57.0 normal
1426244573000 60.0 normal
1426244873000 57.0 normal
1426245173000 47.0 normal
1426245473000 52.0 normal
1426245773000 64.0 normal
1426246073000 65.0 normal
1426246373000 41.0 normal
1426246673000 51.0 normal
1426246973000 75.0 outlier
1426247273000 62.0 normal
1426247573000 60.0 normal
1426247873000 54.0 normal
1426248173000 68.0 normal
1426248473000 66.0 normal
1426248773000 85.0 outlier
1426249073000 96.0 outlier
1426249373000 82.0 outlier
1426249673000 75.0 normal
1426249973000 56.0 normal
1426250273000 47.0 normal
1426250573000 59.0 normal
1426250873000 81.0 outlier
1426251173000 69.0 normal
1426251473000 71.0 normal
1426251773000 51.0 normal
1426252073000 42.0 normal
1426252373000 89.0 outlier
1426252673000 117.0 outlier
1426252973000 80.0 normal
1426253273000 67.0 normal
1426253573000 51.0 normal
1426253873000 77.0 normal
1426254173000 64.0 normal
1426254473000 68.0 normal
1426254773000 62.0 normal
1426255073000 62.0 normal
1426255373000 79.0 normal
1426255673000 74.0 normal
1426255973000 59.0 normal
1426256273000 67.0 normal
1426256573000 77.0 normal
1426256873000 65.0 normal
1426257173000 54.0 normal
1426257473000 62.0 normal
1426257773000 61.0 normal
1426258073000 78.0 normal
1426258373000 55.0 normal
1426258673000 92.0 normal
1426258973000 85.0 normal
1426259273000 90.0 normal
1426259573000 92.0 normal
1426259873000 60.0 normal
1426260173000 102.0 normal
1426260473000 62.0 normal
1426260773000 74.0 normal
1426261073000 84.0 normal
1426261373000 187.0 outlier
1426261673000 152.0 outlier
1426261973000 76.0 normal
1426262273000 77.0 normal
1426262573000 70.0 normal
1426262873000 65.0 normal
1426263173000 60.0 normal
1426263473000 57.0 normal
1426263773000 68.0 normal
1426264073000 61.0 normal
1426264373000 64.0 normal
1426264673000 65.0 normal
1426264973000 67.0 normal
1426265273000 61.0 normal
1426265573000 69.0 normal
1426265873000 86.0 normal
1426266173000 64.0 normal
1426266473000 83.0 normal
1426266773000 79.0 normal
1426267073000 41.0 normal
1426267373000 88.0 normal
1426267673000 79.0 normal
1426267973000 45.0 normal
1426268273000 50.0 normal
1426268573000 74.0 normal
1426268873000 71.0 normal
1426269173000 72.0 normal
1426269473000 82.0 normal
1426269773000 85.0 normal
1426270073000 65.0 normal
1426270373000 71.0 normal
1426270673000 53.0 normal
1426270973000 44.0 normal
1426271273000 37.0 normal
1426271573000 61.0 normal
1426271873000 69.0 normal
1426272173000 85.0 normal
1426272473000 52.0 normal
1426272773000 62.0 normal
1426273073000 64.0 normal
1426273373000 54.0 normal
1426273673000 72.0 normal
1426273973000 63.0 normal
1426274273000 32.0 normal
1426274573000 36.0 normal
1426274873000 50.0 normal
1426275173000 38.0 normal
1426275473000 56.0 normal
1426275773000 57.0 normal
1426276073000 97.0 normal
1426276373000 53.0 normal
1426276673000 55.0 normal
1426276973000 39.0 normal
1426277273000 59.0 normal
1426277573000 63.0 normal
1426277873000 73.0 normal
1426278173000 80.0 normal
1426278473000 119.0 normal
1426278773000 68.0 normal
1426279073000 59.0 normal
1426279373000 71.0 normal
1426279673000 38.0 normal
1426279973000 45.0 normal
1426280273000 58.0 normal
1426280573000 55.0 normal
1426280873000 66.0 normal
1426281173000 42.0 normal
1426281473000 50.0 normal
1426281773000 62.0 normal
1426282073000 65.0 normal
1426282373000 50.0 normal
1426282673000 42.0 normal
1426282973000 27.0 normal
1426283273000 51.0 normal
1426283573000 52.0 normal
1426283873000 47.0 normal
1426284173000 63.0 normal
1426284473000 51.0 normal
1426284773000 57.0 normal
1426285073000 62.0 normal
1426285373000 60.0 normal
1426285673000 43.0 normal
1426285973000 51.0 normal
1426286273000 57.0 normal
1426286573000 50.0 normal
1426286873000 38.0 normal
1426287173000 35.0 normal
1426287473000 50.0 normal
1426287773000 46.0 normal
1426288073000 67.0 normal
1426288373000 45.0 normal
1426288673000 42.0 normal
1426288973000 34.0 normal
1426289273000 33.0 normal
1426289573000 34.0 normal
1426289873000 37.0 normal
1426290173000 54.0 normal
1426290473000 47.0 normal
1426290773000 29.0 outlier
1426291073000 136.0 outlier
1426291373000 138.0 outlier
1426291673000 107.0 outlier
1426291973000 100.0 outlier
1426292273000 103.0 outlier
1426292573000 66.0 normal
1426292873000 80.0 normal
1426293173000 64.0 normal
1426293473000 82.0 normal
1426293773000 62.0 normal
1426294073000 64.0 normal
1426294373000 80.0 normal
1426294673000 56.0 normal
1426294973000 53.0 normal
1426295273000 60.0 normal
1426295573000 65.0 normal
1426295873000 54.0 normal
1426296173000 53.0 normal
1426296473000 30.0 normal
1426296773000 48.0 normal
1426297073000 56.0 normal
1426297373000 51.0 normal
1426297673000 56.0 normal
1426297973000 51.0 normal
1426298273000 55.0 normal
1426298573000 48.0 normal
1426298873000 67.0 normal
1426299173000 85.0 normal
1426299473000 51.0 normal
1426299773000 50.0 normal
1426300073000 59.0 normal
1426300373000 67.0 normal
1426300673000 29.0 normal
1426300973000 36.0 normal
1426301273000 35.0 normal
1426301573000 40.0 normal
1426301873000 46.0 normal
1426302173000 57.0 normal
1426302473000 48.0 normal
1426302773000 44.0 normal
1426303073000 33.0 normal
1426303373000 33.0 normal
1426303673000 42.0 normal
1426303973000 48.0 normal
1426304273000 36.0 normal
1426304573000 43.0 normal
1426304873000 32.0 normal
1426305173000 32.0 normal
1426305473000 36.0 normal
1426305773000 35.0 normal
1426306073000 37.0 normal
1426306373000 28.0 normal
1426306673000 20.0 normal
1426306973000 30.0 normal
1426307273000 23.0 normal
1426307573000 18.0 normal
1426307873000 24.0 normal
1426308173000 26.0 normal
1426308473000 39.0 normal
1426308773000 31.0 normal
1426309073000 38.0 normal
1426309373000 29.0 normal
1426309673000 17.0 normal
1426309973000 27.0 normal
1426310273000 30.0 normal
1426310573000 21.0 normal
1426310873000 14.0 normal
1426311173000 24.0 normal
1426311473000 31.0 normal
1426311773000 35.0 normal
1426312073000 51.0 normal
1426312373000 41.0 normal
1426312673000 41.0 normal
1426312973000 33.0 normal
1426313273000 31.0 normal
1426313573000 31.0 normal
1426313873000 11.0 normal
1426314173000 17.0 normal
1426314473000 40.0 normal
1426314773000 30.0 normal
1426315073000 32.0 normal
1426315373000 34.0 normal
1426315673000 26.0 normal
1426315973000 50.0 normal
1426316273000 47.0 normal
1426316573000 57.0 normal
1426316873000 27.0 normal
1426317173000 34.0 normal
1426317473000 26.0 normal
1426317773000 23.0 normal
1426318073000 17.0 normal
1426318373000 17.0 normal
1426318673000 11.0 normal
1426318973000 27.0 normal
1426319273000 25.0 normal
1426319573000 22.0 normal
1426319873000 37.0 normal
1426320173000 22.0 normal
1426320473000 38.0 normal
1426320773000 61.0 normal
1426321073000 47.0 normal
1426321373000 43.0 normal
1426321673000 28.0 normal
1426321973000 43.0 normal
1426322273000 49.0 normal
1426322573000 49.0 normal
1426322873000 61.0 normal
1426323173000 47.0 normal
1426323473000 50.0 normal
1426323773000 35.0 normal
1426324073000 31.0 normal
1426324373000 41.0 normal
1426324673000 26.0 normal
1426324973000 39.0 normal
1426325273000 36.0 normal
1426325573000 22.0 normal
1426325873000 29.0 normal
1426326173000 44.0 normal
1426326473000 35.0 normal
1426326773000 34.0 normal
1426327073000 49.0 normal
1426327373000 35.0 normal
1426327673000 31.0 normal
1426327973000 21.0 normal
