1426557173000 3.0 normal
1426557473000 6.0 normal
1426557773000 16.0 normal
1426558073000 8.0 normal
1426558373000 8.0 outlier
1426558673000 11.0 normal
1426558973000 10.0 normal
1426559273000 17.0 normal
1426559573000 18.0 normal
1426559873000 20.0 normal
1426560173000 11.0 normal
1426560473000 8.0 normal
1426560773000 11.0 normal
1426561073000 9.0 normal
1426561373000 16.0 normal
1426561673000 27.0 normal
1426561973000 17.0 normal
1426562273000 14.0 normal
1426562573000 6.0 outlier
1426562873000 11.0 normal
1426563173000 13.0 normal
1426563473000 9.0 normal
1426563773000 14.0 normal
1426564073000 19.0 normal
1426564373000 13.0 normal
1426564673000 19.0 normal
1426564973000 10.0 normal
1426565273000 14.0 normal
1426565573000 18.0 normal
1426565873000 13.0 normal
1426566173000 10.0 normal
1426566473000 14.0 normal
1426566773000 11.0 normal
1426567073000 7.0 normal
1426567373000 16.0 normal
1426567673000 12.0 normal
1426567973000 12.0 normal
1426568273000 23.0 normal
1426568573000 16.0 normal
1426568873000 19.0 normal
1426569173000 22.0 normal
1426569473000 5.0 outlier
1426569773000 18.0 normal
1426570073000 17.0 normal
1426570373000 7.0 normal
1426570673000 13.0 normal
1426570973000 14.0 normal
1426571273000 14.0 normal
1426571573000 14.0 normal
1426571873000 12.0 normal
1426572173000 11.0 normal
1426572473000 20.0 normal
1426572773000 12.0 normal
1426573073000 12.0 normal
1426573373000 8.0 normal
1426573673000 11.0 normal
1426573973000 8.0 normal
1426574273000 3.0 normal
1426574573000 13.0 normal
1426574873000 10.0 normal
1426575173000 15.0 normal
1426575473000 16.0 normal
1426575773000 17.0 normal
1426576073000 17.0 normal
1426576373000 16.0 normal
1426576673000 23.0 normal
1426576973000 14.0 normal
1426577273000 7.0 normal
1426577573000 4.0 normal
1426577873000 10.0 normal
1426578173000 14.0 normal
1426578473000 11.0 normal
1426578773000 11.0 normal
1426579073000 15.0 normal
1426579373000 12.0 normal
1426579673000 19.0 normal
1426579973000 17.0 normal
1426580273000 22.0 normal
1426580573000 14.0 normal
1426580873000 18.0 normal
1426581173000 15.0 normal
1426581473000 15.0 normal
1426581773000 21.0 normal
1426582073000 27.0 outlier
1426582373000 11.0 normal
1426582673000 11.0 normal
1426582973000 18.0 normal
1426583273000 9.0 normal
1426583573000 14.0 normal
1426583873000 27.0 outlier
1426584173000 12.0 normal
1426584473000 14.0 normal
1426584773000 14.0 normal
1426585073000 27.0 outlier
1426585373000 12.0 normal
1426585673000 15.0 normal
1426585973000 11.0 normal
1426586273000 22.0 normal
1426586573000 19.0 normal
1426586873000 27.0 outlier
1426587173000 15.0 normal
1426587473000 15.0 normal
1426587773000 25.0 outlier
1426588073000 36.0 outlier
1426588373000 18.0 normal
1426588673000 8.0 normal
1426588973000 13.0 normal
1426589273000 14.0 normal
1426589573000 18.0 normal
1426589873000 20.0 normal
1426590173000 18.0 normal
1426590473000 22.0 normal
1426590773000 18.0 normal
1426591073000 15.0 normal
1426591373000 11.0 normal
1426591673000 22.0 normal
1426591973000 20.0 normal
1426592273000 30.0 outlier
1426592573000 18.0 normal
1426592873000 20.0 normal
1426593173000 16.0 normal
1426593473000 22.0 normal
1426593773000 28.0 outlier
1426594073000 21.0 normal
1426594373000 16.0 normal
1426594673000 21.0 normal
1426594973000 28.0 outlier
1426595273000 17.0 normal
1426595573000 23.0 normal
1426595873000 20.0 normal
1426596173000 13.0 normal
1426596473000 26.0 outlier
1426596773000 26.0 outlier
1426597073000 46.0 outlier
1426597373000 41.0 outlier
1426597673000 38.0 outlier
1426597973000 37.0 outlier
1426598273000 30.0 normal
1426598573000 37.0 outlier
1426598873000 30.0 normal
1426599173000 35.0 outlier
1426599473000 61.0 outlier
1426599773000 86.0 outlier
1426600073000 38.0 normal
1426600373000 43.0 normal
1426600673000 42.0 normal
1426600973000 46.0 outlier
1426601273000 39.0 normal
1426601573000 39.0 normal
1426601873000 51.0 outlier
1426602173000 45.0 normal
1426602473000 53.0 outlier
1426602773000 52.0 outlier
1426603073000 37.0 normal
1426603373000 43.0 normal
1426603673000 35.0 normal
1426603973000 38.0 normal
1426604273000 31.0 normal
1426604573000 45.0 normal
1426604873000 24.0 normal
1426605173000 43.0 normal
1426605473000 52.0 normal
1426605773000 34.0 normal
1426606073000 32.0 normal
1426606373000 44.0 normal
1426606673000 28.0 normal
1426606973000 27.0 normal
1426607273000 27.0 normal
1426607573000 33.0 normal
1426607873000 30.0 normal
1426608173000 26.0 normal
1426608473000 52.0 normal
1426608773000 53.0 normal
1426609073000 37.0 normal
1426609373000 37.0 normal
1426609673000 35.0 normal
1426609973000 29.0 normal
1426610273000 35.0 normal
1426610573000 31.0 normal
1426610873000 27.0 normal
1426611173000 28.0 normal
1426611473000 34.0 normal
1426611773000 29.0 normal
1426612073000 22.0 normal
1426612373000 30.0 normal
1426612673000 18.0 normal
1426612973000 26.0 normal
1426613273000 39.0 normal
1426613573000 33.0 normal
1426613873000 22.0 normal
1426614173000 53.0 normal
1426614473000 100.0 outlier
1426614773000 78.0 normal
1426615073000 52.0 normal
1426615373000 51.0 normal
1426615673000 52.0 normal
1426615973000 52.0 normal
1426616273000 43.0 normal
1426616573000 41.0 normal
1426616873000 49.0 normal
1426617173000 41.0 normal
1426617473000 57.0 normal
1426617773000 49.0 normal
1426618073000 48.0 normal
1426618373000 34.0 normal
1426618673000 37.0 normal
1426618973000 34.0 normal
1426619273000 22.0 normal
1426619573000 44.0 normal
1426619873000 69.0 normal
1426620173000 46.0 normal
1426620473000 24.0 normal
1426620773000 23.0 normal
1426621073000 17.0 normal
1426621373000 21.0 normal
1426621673000 23.0 normal
1426621973000 26.0 normal
1426622273000 24.0 normal
1426622573000 36.0 normal
1426622873000 31.0 normal
1426623173000 37.0 normal
1426623473000 23.0 normal
1426623773000 23.0 normal
1426624073000 33.0 normal
1426624373000 64.0 normal
1426624673000 65.0 normal
1426624973000 30.0 normal
1426625273000 30.0 normal
1426625573000 29.0 normal
1426625873000 24.0 normal
1426626173000 43.0 normal
1426626473000 26.0 normal
1426626773000 24.0 normal
1426627073000 15.0 normal
1426627373000 19.0 normal
1426627673000 26.0 normal
1426627973000 38.0 normal
1426628273000 44.0 normal
1426628573000 26.0 normal
1426628873000 22.0 normal
1426629173000 24.0 normal
1426629473000 16.0 normal
1426629773000 17.0 normal
1426630073000 11.0 normal
1426630373000 41.0 normal
1426630673000 18.0 normal
1426630973000 30.0 normal
1426631273000 45.0 normal
1426631573000 29.0 normal
1426631873000 26.0 normal
1426632173000 12.0 normal
1426632473000 19.0 normal
1426632773000 17.0 normal
1426633073000 30.0 normal
1426633373000 21.0 normal
1426633673000 17.0 normal
1426633973000 20.0 normal
1426634273000 19.0 normal
1426634573000 19.0 normal
1426634873000 15.0 normal
1426635173000 11.0 normal
1426635473000 14.0 normal
1426635773000 15.0 normal
1426636073000 11.0 normal
1426636373000 20.0 normal
1426636673000 16.0 normal
1426636973000 16.0 normal
1426637273000 16.0 normal
1426637573000 5.0 normal
1426637873000 12.0 normal
1426638173000 17.0 normal
1426638473000 22.0 normal
1426638773000 9.0 normal
1426639073000 11.0 normal
1426639373000 20.0 normal
1426639673000 16.0 normal
1426639973000 15.0 normal
1426640273000 20.0 normal
1426640573000 25.0 normal
1426640873000 15.0 normal
1426641173000 15.0 normal
1426641473000 9.0 normal
1426641773000 9.0 normal
1426642073000 9.0 normal
1426642373000 19.0 normal
1426642673000 11.0 normal
1426642973000 9.0 normal
1426643273000 12.0 normal
1426643573000 14.0 normal
1426643873000 16.0 normal
1426644173000 18.0 normal
1426644473000 13.0 normal
1426644773000 16.0 normal
1426645073000 15.0 normal
1426645373000 13.0 normal
1426645673000 18.0 normal
1426645973000 18.0 normal
1426646273000 19.0 normal
1426646573000 21.0 normal
1426646873000 9.0 normal
1426647173000 12.0 normal
1426647473000 17.0 normal
1426647773000 5.0 normal
1426648073000 14.0 normal
1426648373000 9.0 normal
1426648673000 10.0 normal
1426648973000 7.0 normal
1426649273000 21.0 normal
1426649573000 6.0 normal
1426649873000 12.0 normal
1426650173000 7.0 normal
1426650473000 8.0 normal
1426650773000 9.0 normal
1426651073000 19.0 normal
1426651373000 6.0 normal
1426651673000 15.0 normal
1426651973000 8.0 normal
1426652273000 7.0 normal
1426652573000 65.0 outlier
1426652873000 47.0 outlier
1426653173000 27.0 normal
1426653473000 21.0 normal
1426653773000 26.0 normal
1426654073000 8.0 normal
1426654373000 15.0 normal
1426654673000 14.0 normal
1426654973000 16.0 normal
1426655273000 7.0 normal
1426655573000 16.0 normal
1426655873000 6.0 normal
1426656173000 12.0 normal
1426656473000 11.0 normal
1426656773000 18.0 normal
1426657073000 17.0 normal
1426657373000 18.0 normal
1426657673000 13.0 normal
1426657973000 12.0 normal
1426658273000 13.0 normal
1426658573000 14.0 normal
1426658873000 11.0 normal
1426659173000 7.0 normal
1426659473000 10.0 normal
1426659773000 15.0 normal
1426660073000 15.0 normal
1426660373000 20.0 normal
1426660673000 26.0 normal
1426660973000 16.0 normal
1426661273000 10.0 normal
1426661573000 14.0 normal
1426661873000 15.0 normal
1426662173000 18.0 normal
1426662473000 10.0 normal
1426662773000 13.0 normal
1426663073000 9.0 normal
1426663373000 16.0 normal
1426663673000 23.0 normal
1426663973000 21.0 normal
1426664273000 18.0 normal
1426664573000 15.0 normal
1426664873000 11.0 normal
1426665173000 15.0 normal
1426665473000 17.0 normal
1426665773000 16.0 normal
1426666073000 16.0 normal
1426666373000 18.0 normal
1426666673000 16.0 normal
1426666973000 17.0 normal
1426667273000 19.0 normal
1426667573000 15.0 normal
1426667873000 19.0 normal
1426668173000 21.0 normal
1426668473000 16.0 normal
1426668773000 18.0 normal
1426669073000 14.0 normal
1426669373000 13.0 normal
1426669673000 23.0 normal
1426669973000 30.0 normal
1426670273000 20.0 normal
1426670573000 14.0 normal
1426670873000 27.0 normal
1426671173000 12.0 normal
1426671473000 27.0 normal
1426671773000 23.0 normal
1426672073000 35.0 outlier
1426672373000 19.0 normal
1426672673000 20.0 normal
1426672973000 24.0 normal
1426673273000 23.0 normal
1426673573000 17.0 normal
1426673873000 17.0 normal
1426674173000 15.0 normal
1426674473000 23.0 normal
1426674773000 22.0 normal
1426675073000 22.0 normal
1426675373000 15.0 normal
1426675673000 21.0 normal
1426675973000 21.0 normal
1426676273000 45.0 outlier
1426676573000 17.0 normal
1426676873000 9.0 normal
1426677173000 13.0 normal
1426677473000 11.0 normal
1426677773000 16.0 normal
1426678073000 21.0 normal
1426678373000 22.0 normal
1426678673000 20.0 normal
1426678973000 27.0 normal
1426679273000 16.0 normal
1426679573000 22.0 normal
1426679873000 22.0 normal
1426680173000 26.0 normal
1426680473000 12.0 normal
1426680773000 15.0 normal
1426681073000 26.0 normal
1426681373000 21.0 normal
1426681673000 17.0 normal
1426681973000 11.0 normal
1426682273000 27.0 normal
1426682573000 29.0 outlier
1426682873000 44.0 outlier
1426683173000 38.0 outlier
1426683473000 36.0 outlier
1426683773000 28.0 normal
1426684073000 30.0 normal
1426684373000 18.0 normal
1426684673000 26.0 normal
1426684973000 26.0 normal
1426685273000 35.0 outlier
1426685573000 29.0 normal
1426685873000 28.0 normal
1426686173000 29.0 normal
1426686473000 24.0 normal
1426686773000 32.0 normal
1426687073000 27.0 normal
1426687373000 26.0 normal
1426687673000 48.0 outlier
1426687973000 40.0 outlier
1426688273000 41.0 outlier
1426688573000 47.0 outlier
1426688873000 53.0 outlier
1426689173000 32.0 normal
1426689473000 29.0 normal
1426689773000 36.0 normal
1426690073000 40.0 normal
1426690373000 19.0 normal
1426690673000 89.0 outlier
1426690973000 73.0 outlier
1426691273000 48.0 normal
1426691573000 37.0 normal
1426691873000 37.0 normal
1426692173000 25.0 normal
1426692473000 38.0 normal
1426692773000 24.0 normal
1426693073000 24.0 normal
1426693373000 38.0 normal
1426693673000 26.0 normal
1426693973000 20.0 normal
1426694273000 31.0 normal
1426694573000 29.0 normal
1426694873000 22.0 normal
1426695173000 37.0 normal
1426695473000 25.0 normal
1426695773000 27.0 normal
1426696073000 46.0 normal
1426696373000 39.0 normal
1426696673000 31.0 normal
1426696973000 32.0 normal
1426697273000 27.0 normal
1426697573000 34.0 normal
1426697873000 61.0 normal
1426698173000 61.0 normal
1426698473000 42.0 normal
1426698773000 32.0 normal
1426699073000 33.0 normal
1426699373000 39.0 normal
1426699673000 41.0 normal
1426699973000 31.0 normal
1426700273000 24.0 normal
1426700573000 31.0 normal
1426700873000 20.0 normal
1426701173000 50.0 normal
1426701473000 37.0 normal
1426701773000 37.0 normal
1426702073000 31.0 normal
1426702373000 31.0 normal
1426702673000 26.0 normal
1426702973000 22.0 normal
1426703273000 32.0 normal
1426703573000 34.0 normal
1426703873000 26.0 normal
1426704173000 24.0 normal
1426704473000 28.0 normal
1426704773000 24.0 normal
1426705073000 34.0 normal
1426705373000 19.0 normal
1426705673000 21.0 normal
1426705973000 30.0 normal
1426706273000 28.0 normal
1426706573000 25.0 normal
1426706873000 16.0 normal
1426707173000 21.0 normal
1426707473000 32.0 normal
1426707773000 24.0 normal
1426708073000 18.0 normal
1426708373000 10.0 normal
1426708673000 27.0 normal
1426708973000 22.0 normal
1426709273000 22.0 normal
1426709573000 43.0 normal
1426709873000 55.0 normal
1426710173000 48.0 normal
1426710473000 25.0 normal
1426710773000 38.0 normal
1426711073000 27.0 normal
1426711373000 35.0 normal
1426711673000 62.0 normal
1426711973000 70.0 normal
1426712273000 47.0 normal
1426712573000 14.0 normal
1426712873000 31.0 normal
1426713173000 25.0 normal
1426713473000 16.0 normal
1426713773000 29.0 normal
1426714073000 31.0 normal
1426714373000 29.0 normal
1426714673000 25.0 normal
1426714973000 45.0 normal
1426715273000 29.0 normal
1426715573000 19.0 normal
1426715873000 36.0 normal
1426716173000 27.0 normal
1426716473000 23.0 normal
1426716773000 19.0 normal
1426717073000 18.0 normal
1426717373000 15.0 normal
1426717673000 29.0 normal
1426717973000 17.0 normal
1426718273000 30.0 normal
1426718573000 47.0 normal
1426718873000 35.0 normal
1426719173000 14.0 normal
1426719473000 24.0 normal
1426719773000 28.0 normal
1426720073000 22.0 normal
1426720373000 36.0 normal
1426720673000 15.0 normal
1426720973000 20.0 normal
1426721273000 36.0 normal
1426721573000 25.0 normal
1426721873000 18.0 normal
1426722173000 23.0 normal
1426722473000 22.0 normal
1426722773000 22.0 normal
1426723073000 15.0 normal
1426723373000 10.0 normal
1426723673000 22.0 normal
1426723973000 23.0 normal
1426724273000 13.0 normal
1426724573000 22.0 normal
1426724873000 22.0 normal
1426725173000 14.0 normal
1426725473000 29.0 normal
1426725773000 24.0 normal
1426726073000 25.0 normal
1426726373000 19.0 normal
1426726673000 29.0 normal
1426726973000 25.0 normal
1426727273000 18.0 normal
1426727573000 22.0 normal
1426727873000 33.0 normal
1426728173000 18.0 normal
1426728473000 24.0 normal
1426728773000 24.0 normal
1426729073000 17.0 normal
1426729373000 15.0 normal
1426729673000 18.0 normal
1426729973000 21.0 normal
1426730273000 27.0 normal
1426730573000 24.0 normal
1426730873000 6.0 outlier
1426731173000 9.0 normal
1426731473000 22.0 normal
1426731773000 11.0 normal
1426732073000 12.0 normal
1426732373000 22.0 normal
1426732673000 12.0 normal
1426732973000 15.0 normal
1426733273000 23.0 normal
1426733573000 13.0 normal
1426733873000 23.0 normal
1426734173000 8.0 normal
1426734473000 7.0 outlier
1426734773000 16.0 normal
1426735073000 9.0 normal
1426735373000 9.0 normal
1426735673000 10.0 normal
1426735973000 11.0 normal
1426736273000 8.0 normal
1426736573000 14.0 normal
1426736873000 13.0 normal
1426737173000 15.0 normal
1426737473000 11.0 normal
1426737773000 5.0 outlier
1426738073000 12.0 normal
1426738373000 15.0 normal
1426738673000 11.0 normal
1426738973000 18.0 normal
1426739273000 5.0 normal
1426739573000 5.0 normal
1426739873000 7.0 normal
1426740173000 10.0 normal
1426740473000 18.0 normal
1426740773000 9.0 normal
1426741073000 8.0 normal
1426741373000 21.0 normal
1426741673000 5.0 normal
1426741973000 18.0 normal
1426742273000 6.0 normal
1426742573000 7.0 normal
1426742873000 11.0 normal
1426743173000 5.0 normal
1426743473000 17.0 normal
1426743773000 8.0 normal
1426744073000 9.0 normal
1426744373000 7.0 normal
1426744673000 10.0 normal
1426744973000 7.0 normal
1426745273000 2.0 normal
1426745573000 7.0 normal
1426745873000 5.0 normal
1426746173000 11.0 normal
1426746473000 6.0 normal
1426746773000 7.0 normal
1426747073000 10.0 normal
1426747373000 9.0 normal
1426747673000 20.0 normal
1426747973000 30.0 normal
1426748273000 18.0 normal
1426748573000 38.0 outlier
1426748873000 20.0 normal
1426749173000 22.0 normal
1426749473000 14.0 normal
1426749773000 18.0 normal
1426750073000 42.0 outlier
1426750373000 17.0 normal
1426750673000 11.0 normal
1426750973000 24.0 normal
1426751273000 12.0 normal
1426751573000 14.0 normal
1426751873000 23.0 normal
1426752173000 19.0 normal
1426752473000 11.0 normal
1426752773000 13.0 normal
1426753073000 18.0 normal
1426753373000 13.0 normal
1426753673000 15.0 normal
1426753973000 9.0 normal
1426754273000 14.0 normal
1426754573000 10.0 normal
1426754873000 29.0 normal
1426755173000 29.0 normal
1426755473000 23.0 normal
1426755773000 24.0 normal
1426756073000 23.0 normal
1426756373000 20.0 normal
1426756673000 17.0 normal
1426756973000 20.0 normal
1426757273000 16.0 normal
1426757573000 20.0 normal
