1426393973000 11.0 normal
1426394273000 10.0 normal
1426394573000 13.0 normal
1426394873000 7.0 normal
1426395173000 20.0 normal
1426395473000 41.0 normal
1426395773000 12.0 normal
1426396073000 13.0 normal
1426396373000 24.0 normal
1426396673000 9.0 normal
1426396973000 7.0 normal
1426397273000 20.0 normal
1426397573000 46.0 normal
1426397873000 48.0 normal
1426398173000 44.0 normal
1426398473000 53.0 normal
1426398773000 45.0 normal
1426399073000 23.0 normal
1426399373000 7.0 normal
1426399673000 7.0 normal
1426399973000 10.0 normal
1426400273000 15.0 normal
1426400573000 12.0 normal
1426400873000 8.0 normal
1426401173000 19.0 normal
1426401473000 22.0 normal
1426401773000 43.0 normal
1426402073000 56.0 normal
1426402373000 31.0 normal
1426402673000 25.0 normal
1426402973000 9.0 normal
1426403273000 13.0 normal
1426403573000 11.0 normal
1426403873000 19.0 normal
1426404173000 9.0 normal
1426404473000 18.0 normal
1426404773000 7.0 normal
1426405073000 19.0 normal
1426405373000 12.0 normal
1426405673000 5.0 normal
1426405973000 7.0 normal
1426406273000 24.0 normal
1426406573000 19.0 normal
1426406873000 9.0 normal
1426407173000 12.0 normal
1426407473000 10.0 normal
1426407773000 18.0 normal
1426408073000 16.0 normal
1426408373000 5.0 normal
1426408673000 18.0 normal
1426408973000 21.0 normal
1426409273000 11.0 normal
1426409573000 20.0 normal
1426409873000 31.0 normal
1426410173000 12.0 normal
1426410473000 18.0 normal
1426410773000 11.0 normal
1426411073000 12.0 normal
1426411373000 11.0 normal
1426411673000 17.0 normal
1426411973000 11.0 normal
1426412273000 10.0 normal
1426412573000 19.0 normal
1426412873000 18.0 normal
1426413173000 9.0 normal
1426413473000 32.0 normal
1426413773000 18.0 normal
1426414073000 20.0 normal
1426414373000 17.0 normal
1426414673000 49.0 outlier
1426414973000 14.0 normal
1426415273000 17.0 normal
1426415573000 19.0 normal
1426415873000 23.0 normal
1426416173000 20.0 normal
1426416473000 48.0 outlier
1426416773000 29.0 normal
1426417073000 28.0 normal
1426417373000 30.0 normal
1426417673000 26.0 normal
1426417973000 46.0 outlier
1426418273000 43.0 normal
1426418573000 73.0 outlier
1426418873000 45.0 outlier
1426419173000 75.0 outlier
1426419473000 139.0 outlier
1426419773000 64.0 outlier
1426420073000 58.0 outlier
1426420373000 45.0 normal
1426420673000 35.0 normal
1426420973000 38.0 normal
1426421273000 25.0 normal
1426421573000 42.0 normal
1426421873000 36.0 normal
1426422173000 27.0 normal
1426422473000 31.0 normal
1426422773000 45.0 normal
1426423073000 43.0 normal
1426423373000 48.0 normal
1426423673000 47.0 normal
1426423973000 27.0 normal
1426424273000 61.0 outlier
1426424573000 67.0 outlier
1426424873000 52.0 normal
1426425173000 40.0 normal
1426425473000 85.0 outlier
1426425773000 58.0 normal
1426426073000 45.0 normal
1426426373000 68.0 normal
1426426673000 96.0 outlier
1426426973000 21.0 normal
1426427273000 25.0 normal
1426427573000 28.0 normal
1426427873000 51.0 normal
1426428173000 40.0 normal
1426428473000 36.0 normal
1426428773000 41.0 normal
1426429073000 44.0 normal
1426429373000 49.0 normal
1426429673000 46.0 normal
1426429973000 74.0 normal
1426430273000 69.0 normal
1426430573000 88.0 outlier
1426430873000 48.0 normal
1426431173000 88.0 outlier
1426431473000 51.0 normal
1426431773000 44.0 normal
1426432073000 31.0 normal
1426432373000 2887.0 outlier
1426432673000 674.0 outlier
1426432973000 520.0 outlier
1426433273000 380.0 outlier
1426433573000 268.0 outlier
1426433873000 275.0 outlier
1426434173000 245.0 normal
1426434473000 307.0 outlier
1426434773000 261.0 normal
1426435073000 302.0 outlier
1426435373000 290.0 normal
1426435673000 186.0 normal
1426435973000 135.0 normal
1426436273000 136.0 normal
1426436573000 132.0 normal
1426436873000 179.0 normal
1426437173000 153.0 normal
1426437473000 216.0 normal
1426437773000 123.0 normal
1426438073000 104.0 normal
1426438373000 68.0 normal
1426438673000 86.0 normal
1426438973000 96.0 normal
1426439273000 84.0 normal
1426439573000 72.0 normal
1426439873000 115.0 normal
1426440173000 124.0 normal
1426440473000 126.0 normal
1426440773000 115.0 normal
1426441073000 77.0 normal
1426441373000 102.0 normal
1426441673000 86.0 normal
1426441973000 104.0 normal
1426442273000 76.0 normal
1426442573000 59.0 normal
1426442873000 58.0 normal
1426443173000 42.0 normal
1426443473000 65.0 normal
1426443773000 55.0 normal
1426444073000 51.0 normal
1426444373000 48.0 normal
1426444673000 86.0 normal
1426444973000 44.0 normal
1426445273000 34.0 normal
1426445573000 43.0 normal
1426445873000 70.0 normal
1426446173000 42.0 normal
1426446473000 66.0 normal
1426446773000 108.0 normal
1426447073000 37.0 normal
1426447373000 37.0 normal
1426447673000 44.0 normal
1426447973000 66.0 normal
1426448273000 41.0 normal
1426448573000 40.0 normal
1426448873000 42.0 normal
1426449173000 46.0 normal
1426449473000 65.0 normal
1426449773000 47.0 normal
1426450073000 38.0 normal
1426450373000 43.0 normal
1426450673000 58.0 normal
1426450973000 74.0 normal
1426451273000 39.0 normal
1426451573000 68.0 normal
1426451873000 143.0 normal
1426452173000 85.0 normal
1426452473000 95.0 normal
1426452773000 74.0 normal
1426453073000 136.0 normal
1426453373000 80.0 normal
1426453673000 93.0 normal
1426453973000 53.0 normal
1426454273000 119.0 normal
1426454573000 71.0 normal
1426454873000 59.0 normal
1426455173000 77.0 normal
1426455473000 56.0 normal
1426455773000 86.0 normal
1426456073000 86.0 normal
1426456373000 84.0 normal
1426456673000 49.0 normal
1426456973000 41.0 normal
1426457273000 38.0 normal
1426457573000 44.0 normal
1426457873000 49.0 normal
1426458173000 53.0 normal
1426458473000 49.0 normal
1426458773000 40.0 normal
1426459073000 26.0 normal
1426459373000 62.0 normal
1426459673000 69.0 normal
1426459973000 59.0 normal
1426460273000 49.0 normal
1426460573000 71.0 normal
1426460873000 54.0 normal
1426461173000 51.0 normal
1426461473000 63.0 normal
1426461773000 34.0 normal
1426462073000 43.0 normal
1426462373000 52.0 normal
1426462673000 70.0 normal
1426462973000 36.0 normal
1426463273000 54.0 normal
1426463573000 81.0 normal
1426463873000 79.0 normal
1426464173000 416.0 normal
1426464473000 652.0 outlier
1426464773000 957.0 outlier
1426465073000 884.0 outlier
1426465373000 913.0 outlier
1426465673000 892.0 outlier
1426465973000 694.0 outlier
1426466273000 384.0 normal
1426466573000 394.0 normal
1426466873000 521.0 normal
1426467173000 476.0 normal
1426467473000 494.0 normal
1426467773000 465.0 normal
1426468073000 434.0 normal
1426468373000 548.0 normal
1426468673000 1219.0 outlier
1426468973000 1438.0 outlier
1426469273000 2019.0 outlier
1426469573000 1921.0 outlier
1426469873000 1672.0 outlier
1426470173000 1443.0 outlier
1426470473000 2481.0 outlier
1426470773000 6393.0 outlier
1426471073000 8107.0 outlier
1426471373000 5249.0 outlier
1426471673000 1596.0 normal
1426471973000 551.0 normal
1426472273000 283.0 normal
1426472573000 196.0 normal
1426472873000 197.0 normal
1426473173000 111.0 normal
1426473473000 151.0 normal
1426473773000 120.0 normal
1426474073000 101.0 normal
1426474373000 153.0 normal
1426474673000 136.0 normal
1426474973000 137.0 normal
1426475273000 109.0 normal
1426475573000 70.0 normal
1426475873000 97.0 normal
1426476173000 75.0 normal
1426476473000 181.0 normal
1426476773000 147.0 normal
1426477073000 142.0 normal
1426477373000 135.0 normal
1426477673000 126.0 normal
1426477973000 143.0 normal
1426478273000 109.0 normal
1426478573000 103.0 normal
1426478873000 124.0 normal
1426479173000 92.0 normal
1426479473000 98.0 normal
1426479773000 132.0 normal
1426480073000 113.0 normal
1426480373000 92.0 normal
1426480673000 74.0 normal
1426480973000 68.0 normal
1426481273000 96.0 normal
1426481573000 93.0 normal
1426481873000 125.0 normal
1426482173000 92.0 normal
1426482473000 75.0 normal
1426482773000 74.0 normal
1426483073000 54.0 normal
1426483373000 94.0 normal
1426483673000 51.0 normal
1426483973000 52.0 normal
1426484273000 38.0 normal
1426484573000 82.0 normal
1426484873000 62.0 normal
1426485173000 41.0 normal
1426485473000 40.0 normal
1426485773000 62.0 normal
1426486073000 37.0 normal
1426486373000 31.0 normal
1426486673000 46.0 normal
1426486973000 36.0 normal
1426487273000 33.0 normal
1426487573000 48.0 normal
1426487873000 10.0 normal
1426488173000 17.0 normal
1426488473000 36.0 normal
1426488773000 29.0 normal
1426489073000 28.0 normal
1426489373000 29.0 normal
1426489673000 23.0 normal
1426489973000 27.0 normal
1426490273000 16.0 normal
1426490573000 18.0 normal
1426490873000 16.0 normal
1426491173000 34.0 normal
1426491473000 37.0 normal
1426491773000 52.0 normal
1426492073000 33.0 normal
1426492373000 33.0 normal
1426492673000 43.0 normal
1426492973000 26.0 normal
1426493273000 41.0 normal
1426493573000 23.0 normal
1426493873000 29.0 normal
1426494173000 24.0 normal
1426494473000 50.0 normal
1426494773000 34.0 normal
1426495073000 43.0 normal
1426495373000 52.0 normal
1426495673000 65.0 normal
1426495973000 12.0 normal
1426496273000 54.0 normal
1426496573000 59.0 normal
1426496873000 43.0 normal
1426497173000 52.0 normal
1426497473000 37.0 normal
1426497773000 36.0 normal
1426498073000 25.0 normal
1426498373000 25.0 normal
1426498673000 56.0 normal
1426498973000 43.0 normal
1426499273000 48.0 normal
1426499573000 53.0 normal
1426499873000 35.0 normal
1426500173000 43.0 normal
1426500473000 48.0 normal
1426500773000 26.0 normal
1426501073000 57.0 normal
1426501373000 29.0 normal
1426501673000 41.0 normal
1426501973000 45.0 normal
1426502273000 50.0 normal
1426502573000 40.0 normal
1426502873000 54.0 normal
1426503173000 36.0 normal
1426503473000 49.0 normal
1426503773000 44.0 normal
1426504073000 56.0 normal
1426504373000 42.0 normal
1426504673000 40.0 normal
1426504973000 60.0 normal
1426505273000 38.0 normal
1426505573000 37.0 normal
1426505873000 29.0 normal
1426506173000 46.0 normal
1426506473000 42.0 normal
1426506773000 34.0 normal
1426507073000 77.0 normal
1426507373000 42.0 normal
1426507673000 68.0 normal
1426507973000 59.0 normal
1426508273000 37.0 normal
1426508573000 70.0 normal
1426508873000 42.0 normal
1426509173000 33.0 normal
1426509473000 51.0 normal
1426509773000 62.0 normal
1426510073000 41.0 normal
1426510373000 42.0 normal
1426510673000 69.0 normal
1426510973000 74.0 normal
1426511273000 45.0 normal
1426511573000 53.0 normal
1426511873000 67.0 normal
1426512173000 56.0 normal
1426512473000 38.0 normal
1426512773000 45.0 normal
1426513073000 59.0 normal
1426513373000 41.0 normal
1426513673000 43.0 normal
1426513973000 65.0 normal
1426514273000 74.0 normal
1426514573000 70.0 normal
1426514873000 55.0 normal
1426515173000 57.0 normal
1426515473000 46.0 normal
1426515773000 44.0 normal
1426516073000 55.0 normal
1426516373000 56.0 normal
1426516673000 44.0 normal
1426516973000 41.0 normal
1426517273000 65.0 normal
1426517573000 60.0 normal
1426517873000 311.0 outlier
1426518173000 243.0 outlier
1426518473000 89.0 normal
1426518773000 53.0 normal
1426519073000 69.0 normal
1426519373000 53.0 normal
1426519673000 66.0 normal
1426519973000 60.0 normal
1426520273000 46.0 normal
1426520573000 36.0 normal
1426520873000 36.0 normal
1426521173000 58.0 normal
1426521473000 83.0 normal
1426521773000 69.0 normal
1426522073000 61.0 normal
1426522373000 73.0 normal
1426522673000 72.0 normal
1426522973000 73.0 normal
1426523273000 76.0 normal
1426523573000 49.0 normal
1426523873000 105.0 outlier
1426524173000 28.0 normal
1426524473000 78.0 normal
1426524773000 66.0 normal
1426525073000 68.0 normal
1426525373000 88.0 outlier
1426525673000 161.0 outlier
1426525973000 80.0 normal
1426526273000 45.0 normal
1426526573000 193.0 outlier
1426526873000 245.0 outlier
1426527173000 69.0 normal
1426527473000 54.0 normal
1426527773000 55.0 normal
1426528073000 81.0 normal
1426528373000 71.0 normal
1426528673000 69.0 normal
1426528973000 101.0 normal
1426529273000 52.0 normal
1426529573000 77.0 normal
1426529873000 67.0 normal
1426530173000 63.0 normal
1426530473000 104.0 normal
1426530773000 116.0 outlier
1426531073000 42.0 normal
1426531373000 36.0 normal
1426531673000 63.0 normal
1426531973000 84.0 normal
1426532273000 92.0 normal
1426532573000 86.0 normal
1426532873000 103.0 normal
1426533173000 53.0 normal
1426533473000 39.0 normal
1426533773000 56.0 normal
1426534073000 65.0 normal
1426534373000 47.0 normal
1426534673000 64.0 normal
1426534973000 27.0 normal
1426535273000 107.0 normal
1426535573000 111.0 normal
1426535873000 322.0 outlier
1426536173000 58.0 normal
1426536473000 46.0 normal
1426536773000 54.0 normal
1426537073000 41.0 normal
1426537373000 44.0 normal
1426537673000 51.0 normal
1426537973000 50.0 normal
1426538273000 38.0 normal
1426538573000 51.0 normal
1426538873000 71.0 normal
1426539173000 65.0 normal
1426539473000 109.0 normal
1426539773000 46.0 normal
1426540073000 61.0 normal
1426540373000 70.0 normal
1426540673000 74.0 normal
1426540973000 69.0 normal
1426541273000 96.0 normal
1426541573000 43.0 normal
1426541873000 44.0 normal
1426542173000 55.0 normal
1426542473000 44.0 normal
1426542773000 39.0 normal
1426543073000 64.0 normal
1426543373000 54.0 normal
1426543673000 28.0 normal
1426543973000 36.0 normal
1426544273000 29.0 normal
1426544573000 54.0 normal
1426544873000 46.0 normal
1426545173000 34.0 normal
1426545473000 32.0 normal
1426545773000 74.0 normal
1426546073000 45.0 normal
1426546373000 31.0 normal
1426546673000 66.0 normal
1426546973000 46.0 normal
1426547273000 45.0 normal
1426547573000 49.0 normal
1426547873000 61.0 normal
1426548173000 55.0 normal
1426548473000 39.0 normal
1426548773000 54.0 normal
1426549073000 194.0 outlier
1426549373000 200.0 outlier
1426549673000 39.0 normal
1426549973000 41.0 normal
1426550273000 32.0 normal
1426550573000 44.0 normal
1426550873000 29.0 normal
1426551173000 83.0 normal
1426551473000 30.0 normal
1426551773000 43.0 normal
1426552073000 51.0 normal
1426552373000 57.0 normal
1426552673000 136.0 normal
1426552973000 109.0 normal
1426553273000 80.0 normal
1426553573000 80.0 normal
1426553873000 62.0 normal
1426554173000 76.0 normal
1426554473000 68.0 normal
1426554773000 64.0 normal
1426555073000 76.0 normal
1426555373000 49.0 normal
1426555673000 78.0 normal
1426555973000 41.0 normal
1426556273000 49.0 normal
1426556573000 64.0 normal
1426556873000 41.0 normal
1426557173000 44.0 normal
1426557473000 38.0 normal
1426557773000 39.0 normal
1426558073000 51.0 normal
1426558373000 35.0 normal
1426558673000 44.0 normal
1426558973000 246.0 outlier
1426559273000 690.0 outlier
1426559573000 203.0 outlier
1426559873000 154.0 normal
1426560173000 123.0 normal
1426560473000 108.0 normal
1426560773000 97.0 normal
1426561073000 205.0 outlier
1426561373000 184.0 normal
1426561673000 112.0 normal
1426561973000 76.0 normal
1426562273000 72.0 normal
1426562573000 57.0 normal
1426562873000 58.0 normal
1426563173000 48.0 normal
1426563473000 54.0 normal
1426563773000 41.0 normal
1426564073000 51.0 normal
1426564373000 77.0 normal
1426564673000 55.0 normal
1426564973000 72.0 normal
1426565273000 67.0 normal
1426565573000 39.0 normal
1426565873000 49.0 normal
1426566173000 37.0 normal
1426566473000 40.0 normal
1426566773000 50.0 normal
1426567073000 34.0 normal
1426567373000 32.0 normal
1426567673000 21.0 normal
1426567973000 29.0 normal
1426568273000 47.0 normal
1426568573000 47.0 normal
1426568873000 44.0 normal
1426569173000 30.0 normal
1426569473000 28.0 normal
1426569773000 29.0 normal
1426570073000 40.0 normal
1426570373000 26.0 normal
1426570673000 26.0 normal
1426570973000 20.0 normal
1426571273000 26.0 normal
1426571573000 20.0 normal
1426571873000 21.0 normal
1426572173000 20.0 normal
1426572473000 20.0 normal
1426572773000 21.0 normal
1426573073000 22.0 normal
1426573373000 37.0 normal
1426573673000 26.0 normal
1426573973000 21.0 normal
1426574273000 15.0 normal
1426574573000 28.0 normal
1426574873000 34.0 normal
1426575173000 20.0 normal
1426575473000 117.0 normal
1426575773000 70.0 normal
1426576073000 42.0 normal
1426576373000 43.0 normal
1426576673000 31.0 normal
1426576973000 39.0 normal
1426577273000 47.0 normal
1426577573000 38.0 normal
1426577873000 29.0 normal
1426578173000 22.0 normal
1426578473000 17.0 normal
1426578773000 29.0 normal
1426579073000 31.0 normal
1426579373000 36.0 normal
1426579673000 40.0 normal
1426579973000 40.0 normal
1426580273000 48.0 normal
1426580573000 36.0 normal
1426580873000 33.0 normal
1426581173000 51.0 normal
1426581473000 36.0 normal
1426581773000 29.0 normal
1426582073000 40.0 normal
1426582373000 57.0 normal
1426582673000 63.0 normal
1426582973000 51.0 normal
1426583273000 59.0 normal
1426583573000 51.0 normal
1426583873000 67.0 normal
1426584173000 56.0 normal
1426584473000 31.0 normal
1426584773000 39.0 normal
1426585073000 46.0 normal
1426585373000 58.0 normal
1426585673000 43.0 normal
1426585973000 41.0 normal
1426586273000 41.0 normal
1426586573000 68.0 normal
1426586873000 65.0 normal
1426587173000 36.0 normal
1426587473000 41.0 normal
1426587773000 37.0 normal
1426588073000 77.0 normal
