1426005473000 12.0 normal
1426005773000 10.0 normal
1426006073000 6.0 normal
1426006373000 7.0 normal
1426006673000 5.0 normal
1426006973000 2.0 normal
1426007273000 12.0 normal
1426007573000 9.0 normal
1426007873000 8.0 normal
1426008173000 8.0 normal
1426008473000 8.0 normal
1426008773000 3.0 normal
1426009073000 0.0 normal
1426009373000 5.0 normal
1426009673000 7.0 normal
1426009973000 3.0 normal
1426010273000 8.0 normal
1426010573000 7.0 normal
1426010873000 3.0 normal
1426011173000 6.0 normal
1426011473000 5.0 normal
1426011773000 6.0 normal
1426012073000 4.0 normal
1426012373000 6.0 normal
1426012673000 3.0 normal
1426012973000 4.0 normal
1426013273000 7.0 normal
1426013573000 5.0 normal
1426013873000 4.0 normal
1426014173000 13.0 normal
1426014473000 6.0 normal
1426014773000 5.0 normal
1426015073000 6.0 normal
1426015373000 9.0 normal
1426015673000 8.0 normal
1426015973000 7.0 normal
1426016273000 5.0 normal
1426016573000 7.0 normal
1426016873000 8.0 normal
1426017173000 6.0 normal
1426017473000 4.0 normal
1426017773000 2.0 normal
1426018073000 9.0 normal
1426018373000 4.0 normal
1426018673000 8.0 normal
1426018973000 5.0 normal
1426019273000 2.0 normal
1426019573000 0.0 normal
1426019873000 3.0 normal
1426020173000 3.0 normal
1426020473000 3.0 normal
1426020773000 4.0 normal
1426021073000 3.0 normal
1426021373000 5.0 normal
1426021673000 5.0 normal
1426021973000 6.0 normal
1426022273000 8.0 normal
1426022573000 5.0 normal
1426022873000 3.0 normal
1426023173000 2.0 normal
1426023473000 2.0 normal
1426023773000 5.0 normal
1426024073000 3.0 normal
1426024373000 3.0 normal
1426024673000 3.0 normal
1426024973000 1.0 normal
1426025273000 8.0 normal
1426025573000 5.0 normal
1426025873000 1.0 normal
1426026173000 8.0 normal
1426026473000 7.0 normal
1426026773000 3.0 normal
1426027073000 5.0 normal
1426027373000 4.0 normal
1426027673000 9.0 normal
1426027973000 9.0 normal
1426028273000 10.0 normal
1426028573000 3.0 normal
1426028873000 5.0 normal
1426029173000 4.0 normal
1426029473000 0.0 normal
1426029773000 4.0 normal
1426030073000 1.0 normal
1426030373000 0.0 normal
1426030673000 3.0 normal
1426030973000 1.0 normal
1426031273000 0.0 normal
1426031573000 4.0 normal
1426031873000 1.0 normal
1426032173000 3.0 normal
1426032473000 1.0 normal
1426032773000 2.0 normal
1426033073000 1.0 normal
1426033373000 3.0 normal
1426033673000 4.0 normal
1426033973000 2.0 normal
1426034273000 3.0 normal
1426034573000 0.0 normal
1426034873000 1.0 normal
1426035173000 1.0 normal
1426035473000 1.0 normal
1426035773000 3.0 normal
1426036073000 1.0 normal
1426036373000 3.0 normal
1426036673000 2.0 normal
1426036973000 3.0 normal
1426037273000 3.0 normal
1426037573000 4.0 normal
1426037873000 3.0 normal
1426038173000 13.0 outlier
1426038473000 3.0 normal
1426038773000 2.0 normal
1426039073000 1.0 normal
1426039373000 2.0 normal
1426039673000 4.0 normal
1426039973000 1.0 normal
1426040273000 1.0 normal
1426040573000 1.0 normal
1426040873000 3.0 normal
1426041173000 3.0 normal
1426041473000 0.0 normal
1426041773000 0.0 normal
1426042073000 2.0 normal
1426042373000 1.0 normal
1426042673000 2.0 normal
1426042973000 3.0 normal
1426043273000 0.0 normal
1426043573000 1.0 normal
1426043873000 0.0 normal
1426044173000 0.0 normal
1426044473000 3.0 normal
1426044773000 1.0 normal
1426045073000 0.0 normal
1426045373000 1.0 normal
1426045673000 2.0 normal
1426045973000 0.0 normal
1426046273000 4.0 normal
1426046573000 0.0 normal
1426046873000 1.0 normal
1426047173000 0.0 normal
1426047473000 1.0 normal
1426047773000 0.0 normal
1426048073000 0.0 normal
1426048373000 0.0 normal
1426048673000 1.0 normal
1426048973000 0.0 normal
1426049273000 3.0 normal
1426049573000 2.0 normal
1426049873000 1.0 normal
1426050173000 1.0 normal
1426050473000 0.0 normal
1426050773000 1.0 normal
1426051073000 0.0 normal
1426051373000 1.0 normal
1426051673000 0.0 normal
1426051973000 2.0 normal
1426052273000 1.0 normal
1426052573000 2.0 normal
1426052873000 12.0 outlier
1426053173000 3.0 normal
1426053473000 1.0 normal
1426053773000 0.0 normal
1426054073000 0.0 normal
1426054373000 0.0 normal
1426054673000 0.0 normal
1426054973000 0.0 normal
1426055273000 0.0 normal
1426055573000 0.0 normal
1426055873000 0.0 normal
1426056173000 0.0 normal
1426056473000 0.0 normal
1426056773000 0.0 normal
1426057073000 0.0 normal
1426057373000 0.0 normal
1426057673000 0.0 normal
1426057973000 0.0 normal
1426058273000 0.0 normal
1426058573000 0.0 normal
1426058873000 0.0 normal
1426059173000 0.0 normal
1426059473000 0.0 normal
1426059773000 0.0 normal
1426060073000 0.0 normal
1426060373000 0.0 normal
1426060673000 0.0 normal
1426060973000 0.0 normal
1426061273000 0.0 normal
1426061573000 4.0 normal
1426061873000 6.0 outlier
1426062173000 2.0 normal
1426062473000 1.0 normal
1426062773000 5.0 normal
1426063073000 4.0 normal
1426063373000 2.0 normal
1426063673000 4.0 normal
1426063973000 1.0 normal
1426064273000 3.0 normal
1426064573000 0.0 normal
1426064873000 8.0 outlier
1426065173000 4.0 normal
1426065473000 2.0 normal
1426065773000 0.0 normal
1426066073000 3.0 normal
1426066373000 1.0 normal
1426066673000 5.0 normal
1426066973000 4.0 normal
1426067273000 1.0 normal
1426067573000 2.0 normal
1426067873000 4.0 normal
1426068173000 2.0 normal
1426068473000 2.0 normal
1426068773000 2.0 normal
1426069073000 3.0 normal
1426069373000 1.0 normal
1426069673000 1.0 normal
1426069973000 3.0 normal
1426070273000 3.0 normal
1426070573000 1.0 normal
1426070873000 2.0 normal
1426071173000 2.0 normal
1426071473000 12.0 outlier
1426071773000 6.0 outlier
1426072073000 1.0 normal
1426072373000 1.0 normal
1426072673000 3.0 normal
1426072973000 2.0 normal
1426073273000 11.0 outlier
1426073573000 6.0 normal
1426073873000 5.0 normal
1426074173000 3.0 normal
1426074473000 2.0 normal
1426074773000 5.0 normal
1426075073000 8.0 outlier
1426075373000 14.0 outlier
1426075673000 4.0 normal
1426075973000 7.0 normal
1426076273000 4.0 normal
1426076573000 2.0 normal
1426076873000 4.0 normal
1426077173000 4.0 normal
1426077473000 9.0 outlier
1426077773000 6.0 normal
1426078073000 5.0 normal
1426078373000 2.0 normal
1426078673000 11.0 outlier
1426078973000 12.0 outlier
1426079273000 14.0 outlier
1426079573000 7.0 normal
1426079873000 7.0 normal
1426080173000 8.0 normal
1426080473000 11.0 normal
1426080773000 12.0 outlier
1426081073000 7.0 normal
1426081373000 12.0 normal
1426081673000 11.0 normal
1426081973000 12.0 normal
1426082273000 12.0 normal
1426082573000 18.0 outlier
1426082873000 10.0 normal
1426083173000 7.0 normal
1426083473000 7.0 normal
1426083773000 3.0 normal
1426084073000 8.0 normal
1426084373000 9.0 normal
1426084673000 10.0 normal
1426084973000 5.0 normal
1426085273000 3.0 normal
1426085573000 6.0 normal
1426085873000 7.0 normal
1426086173000 6.0 normal
1426086473000 5.0 normal
1426086773000 11.0 normal
1426087073000 18.0 outlier
1426087373000 11.0 normal
1426087673000 16.0 normal
1426087973000 6.0 normal
1426088273000 9.0 normal
1426088573000 14.0 normal
1426088873000 8.0 normal
1426089173000 7.0 normal
1426089473000 11.0 normal
1426089773000 4.0 normal
1426090073000 4.0 normal
1426090373000 14.0 normal
1426090673000 1.0 normal
1426090973000 6.0 normal
1426091273000 9.0 normal
1426091573000 15.0 normal
1426091873000 10.0 normal
1426092173000 5.0 normal
1426092473000 12.0 normal
1426092773000 6.0 normal
1426093073000 9.0 normal
1426093373000 13.0 normal
1426093673000 11.0 normal
1426093973000 10.0 normal
1426094273000 3.0 normal
1426094573000 7.0 normal
1426094873000 7.0 normal
1426095173000 6.0 normal
1426095473000 3.0 normal
1426095773000 8.0 normal
1426096073000 8.0 normal
1426096373000 8.0 normal
1426096673000 4.0 normal
1426096973000 3.0 normal
1426097273000 5.0 normal
1426097573000 4.0 normal
1426097873000 6.0 normal
1426098173000 7.0 normal
1426098473000 7.0 normal
1426098773000 1.0 normal
1426099073000 13.0 normal
1426099373000 12.0 normal
1426099673000 13.0 normal
1426099973000 5.0 normal
1426100273000 16.0 normal
1426100573000 7.0 normal
1426100873000 3.0 normal
1426101173000 4.0 normal
1426101473000 5.0 normal
1426101773000 9.0 normal
1426102073000 6.0 normal
1426102373000 7.0 normal
1426102673000 7.0 normal
1426102973000 8.0 normal
1426103273000 8.0 normal
1426103573000 7.0 normal
1426103873000 12.0 normal
1426104173000 13.0 normal
1426104473000 6.0 normal
1426104773000 7.0 normal
1426105073000 6.0 normal
1426105373000 10.0 normal
1426105673000 7.0 normal
1426105973000 7.0 normal
1426106273000 5.0 normal
1426106573000 4.0 normal
1426106873000 4.0 normal
1426107173000 11.0 normal
1426107473000 16.0 normal
1426107773000 4.0 normal
1426108073000 8.0 normal
1426108373000 8.0 normal
1426108673000 9.0 normal
1426108973000 6.0 normal
1426109273000 3.0 normal
1426109573000 6.0 normal
1426109873000 4.0 normal
1426110173000 3.0 normal
1426110473000 2.0 normal
1426110773000 3.0 normal
1426111073000 4.0 normal
1426111373000 4.0 normal
1426111673000 7.0 normal
1426111973000 6.0 normal
1426112273000 9.0 normal
1426112573000 2.0 normal
1426112873000 4.0 normal
1426113173000 6.0 normal
1426113473000 4.0 normal
1426113773000 5.0 normal
1426114073000 9.0 normal
1426114373000 8.0 normal
1426114673000 11.0 normal
1426114973000 6.0 normal
1426115273000 5.0 normal
1426115573000 4.0 normal
1426115873000 2.0 normal
1426116173000 4.0 normal
1426116473000 4.0 normal
1426116773000 4.0 normal
1426117073000 1.0 normal
1426117373000 3.0 normal
1426117673000 6.0 normal
1426117973000 2.0 normal
1426118273000 12.0 normal
1426118573000 7.0 normal
1426118873000 5.0 normal
1426119173000 2.0 normal
1426119473000 2.0 normal
1426119773000 1.0 normal
1426120073000 7.0 normal
1426120373000 5.0 normal
1426120673000 7.0 normal
1426120973000 6.0 normal
1426121273000 9.0 normal
1426121573000 1.0 normal
1426121873000 4.0 normal
1426122173000 8.0 normal
1426122473000 3.0 normal
1426122773000 4.0 normal
1426123073000 0.0 normal
1426123373000 4.0 normal
1426123673000 3.0 normal
1426123973000 2.0 normal
1426124273000 3.0 normal
1426124573000 3.0 normal
1426124873000 0.0 normal
1426125173000 3.0 normal
1426125473000 2.0 normal
1426125773000 5.0 normal
1426126073000 5.0 normal
1426126373000 20.0 outlier
1426126673000 1.0 normal
1426126973000 1.0 normal
1426127273000 2.0 normal
1426127573000 0.0 normal
1426127873000 0.0 normal
1426128173000 1.0 normal
1426128473000 4.0 normal
1426128773000 0.0 normal
1426129073000 2.0 normal
1426129373000 0.0 normal
1426129673000 1.0 normal
1426129973000 1.0 normal
1426130273000 1.0 normal
1426130573000 3.0 normal
1426130873000 2.0 normal
1426131173000 0.0 normal
1426131473000 1.0 normal
1426131773000 0.0 normal
1426132073000 0.0 normal
1426132373000 0.0 normal
1426132673000 0.0 normal
1426132973000 1.0 normal
1426133273000 0.0 normal
1426133573000 3.0 normal
1426133873000 0.0 normal
1426134173000 0.0 normal
1426134473000 0.0 normal
1426134773000 0.0 normal
1426135073000 0.0 normal
1426135373000 1.0 normal
1426135673000 0.0 normal
1426135973000 2.0 normal
1426136273000 2.0 normal
1426136573000 3.0 normal
1426136873000 2.0 normal
1426137173000 0.0 normal
1426137473000 0.0 normal
1426137773000 0.0 normal
1426138073000 2.0 normal
1426138373000 0.0 normal
1426138673000 0.0 normal
1426138973000 1.0 normal
1426139273000 3.0 normal
1426139573000 4.0 normal
1426139873000 2.0 normal
1426140173000 2.0 normal
1426140473000 2.0 normal
1426140773000 3.0 normal
1426141073000 2.0 normal
1426141373000 1.0 normal
1426141673000 3.0 normal
1426141973000 2.0 normal
1426142273000 1.0 normal
1426142573000 2.0 normal
1426142873000 7.0 normal
1426143173000 3.0 normal
1426143473000 1.0 normal
1426143773000 3.0 normal
1426144073000 2.0 normal
1426144373000 2.0 normal
1426144673000 2.0 normal
1426144973000 4.0 normal
1426145273000 0.0 normal
1426145573000 3.0 normal
1426145873000 3.0 normal
1426146173000 4.0 normal
1426146473000 2.0 normal
1426146773000 2.0 normal
1426147073000 3.0 normal
1426147373000 1.0 normal
1426147673000 3.0 normal
1426147973000 2.0 normal
1426148273000 3.0 normal
1426148573000 0.0 normal
1426148873000 0.0 normal
1426149173000 1.0 normal
1426149473000 6.0 normal
1426149773000 7.0 normal
1426150073000 10.0 outlier
1426150373000 6.0 normal
1426150673000 6.0 normal
1426150973000 2.0 normal
1426151273000 1.0 normal
1426151573000 3.0 normal
1426151873000 4.0 normal
1426152173000 2.0 normal
1426152473000 3.0 normal
1426152773000 3.0 normal
1426153073000 2.0 normal
1426153373000 2.0 normal
1426153673000 4.0 normal
1426153973000 2.0 normal
1426154273000 3.0 normal
1426154573000 1.0 normal
1426154873000 5.0 normal
1426155173000 4.0 normal
1426155473000 2.0 normal
1426155773000 4.0 normal
1426156073000 2.0 normal
1426156373000 3.0 normal
1426156673000 5.0 normal
1426156973000 2.0 normal
1426157273000 2.0 normal
1426157573000 3.0 normal
1426157873000 4.0 normal
1426158173000 7.0 normal
1426158473000 3.0 normal
1426158773000 4.0 normal
1426159073000 5.0 normal
1426159373000 7.0 normal
1426159673000 5.0 normal
1426159973000 7.0 normal
1426160273000 6.0 normal
1426160573000 1.0 normal
1426160873000 7.0 normal
1426161173000 3.0 normal
1426161473000 3.0 normal
1426161773000 16.0 outlier
1426162073000 5.0 normal
1426162373000 19.0 outlier
1426162673000 6.0 normal
1426162973000 2.0 normal
1426163273000 4.0 normal
1426163573000 3.0 normal
1426163873000 6.0 normal
1426164173000 7.0 outlier
1426164473000 4.0 normal
1426164773000 5.0 normal
1426165073000 7.0 normal
1426165373000 4.0 normal
1426165673000 6.0 normal
1426165973000 6.0 normal
1426166273000 4.0 normal
1426166573000 1.0 normal
1426166873000 8.0 outlier
1426167173000 4.0 normal
1426167473000 10.0 outlier
1426167773000 6.0 normal
1426168073000 9.0 outlier
1426168373000 7.0 normal
1426168673000 9.0 outlier
1426168973000 9.0 outlier
1426169273000 10.0 outlier
1426169573000 6.0 normal
1426169873000 6.0 normal
1426170173000 5.0 normal
1426170473000 12.0 outlier
1426170773000 10.0 outlier
1426171073000 7.0 normal
1426171373000 9.0 normal
1426171673000 6.0 normal
1426171973000 8.0 normal
1426172273000 7.0 normal
1426172573000 5.0 normal
1426172873000 6.0 normal
1426173173000 5.0 normal
1426173473000 9.0 normal
1426173773000 6.0 normal
1426174073000 21.0 outlier
1426174373000 2.0 normal
1426174673000 9.0 normal
1426174973000 8.0 normal
1426175273000 1.0 normal
1426175573000 7.0 normal
1426175873000 11.0 normal
1426176173000 4.0 normal
1426176473000 4.0 normal
1426176773000 7.0 normal
1426177073000 3.0 normal
1426177373000 4.0 normal
1426177673000 6.0 normal
1426177973000 6.0 normal
1426178273000 5.0 normal
1426178573000 4.0 normal
1426178873000 5.0 normal
1426179173000 5.0 normal
1426179473000 8.0 normal
1426179773000 3.0 normal
1426180073000 8.0 normal
1426180373000 4.0 normal
1426180673000 6.0 normal
1426180973000 7.0 normal
1426181273000 5.0 normal
1426181573000 5.0 normal
1426181873000 5.0 normal
1426182173000 5.0 normal
1426182473000 1.0 normal
1426182773000 3.0 normal
1426183073000 5.0 normal
1426183373000 7.0 normal
1426183673000 2.0 normal
1426183973000 2.0 normal
1426184273000 0.0 normal
1426184573000 7.0 normal
1426184873000 1.0 normal
1426185173000 1.0 normal
1426185473000 4.0 normal
1426185773000 8.0 normal
1426186073000 8.0 normal
1426186373000 3.0 normal
1426186673000 10.0 normal
1426186973000 8.0 normal
1426187273000 4.0 normal
1426187573000 13.0 normal
1426187873000 2.0 normal
1426188173000 6.0 normal
1426188473000 4.0 normal
1426188773000 3.0 normal
1426189073000 5.0 normal
1426189373000 4.0 normal
1426189673000 8.0 normal
1426189973000 6.0 normal
1426190273000 5.0 normal
1426190573000 4.0 normal
1426190873000 0.0 normal
1426191173000 4.0 normal
1426191473000 5.0 normal
1426191773000 2.0 normal
1426192073000 7.0 normal
1426192373000 5.0 normal
1426192673000 4.0 normal
1426192973000 5.0 normal
1426193273000 8.0 normal
1426193573000 9.0 normal
1426193873000 13.0 normal
1426194173000 4.0 normal
1426194473000 4.0 normal
1426194773000 9.0 normal
1426195073000 7.0 normal
1426195373000 4.0 normal
1426195673000 5.0 normal
1426195973000 3.0 normal
1426196273000 5.0 normal
1426196573000 4.0 normal
1426196873000 8.0 normal
1426197173000 9.0 normal
1426197473000 5.0 normal
1426197773000 1.0 normal
1426198073000 6.0 normal
1426198373000 3.0 normal
1426198673000 3.0 normal
1426198973000 1.0 normal
1426199273000 1.0 normal
1426199573000 2.0 normal
1426199873000 1.0 normal
1426200173000 4.0 normal
1426200473000 4.0 normal
1426200773000 2.0 normal
1426201073000 5.0 normal
1426201373000 2.0 normal
1426201673000 3.0 normal
1426201973000 3.0 normal
1426202273000 1.0 normal
1426202573000 0.0 normal
1426202873000 3.0 normal
1426203173000 1.0 normal
1426203473000 2.0 normal
1426203773000 1.0 normal
1426204073000 8.0 normal
1426204373000 0.0 normal
1426204673000 2.0 normal
1426204973000 2.0 normal
1426205273000 2.0 normal
1426205573000 2.0 normal
1426205873000 1.0 normal
1426206173000 1.0 normal
1426206473000 3.0 normal
1426206773000 4.0 normal
1426207073000 4.0 normal
1426207373000 3.0 normal
1426207673000 0.0 normal
1426207973000 1.0 normal
1426208273000 1.0 normal
1426208573000 6.0 normal
1426208873000 0.0 normal
1426209173000 1.0 normal
1426209473000 3.0 normal
1426209773000 6.0 normal
1426210073000 4.0 normal
1426210373000 1.0 normal
1426210673000 3.0 normal
1426210973000 2.0 normal
1426211273000 4.0 normal
1426211573000 0.0 normal
1426211873000 3.0 normal
1426212173000 1.0 normal
1426212473000 3.0 normal
1426212773000 4.0 normal
1426213073000 5.0 normal
1426213373000 1.0 normal
1426213673000 3.0 normal
1426213973000 1.0 normal
1426214273000 1.0 normal
1426214573000 1.0 normal
1426214873000 3.0 normal
1426215173000 0.0 normal
1426215473000 0.0 normal
1426215773000 2.0 normal
1426216073000 0.0 normal
1426216373000 2.0 normal
1426216673000 2.0 normal
1426216973000 1.0 normal
1426217273000 5.0 normal
1426217573000 0.0 normal
1426217873000 2.0 normal
1426218173000 0.0 normal
1426218473000 1.0 normal
1426218773000 2.0 normal
1426219073000 0.0 normal
1426219373000 5.0 normal
1426219673000 1.0 normal
1426219973000 1.0 normal
1426220273000 1.0 normal
1426220573000 2.0 normal
1426220873000 2.0 normal
1426221173000 1.0 normal
1426221473000 0.0 normal
